timestamp_ms,x,y,z,exp_name
1776250702415,-0.012751437,-0.00068720314,0.0046577104,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250702434,-0.011224318,0.0051158457,0.0009926268,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250702453,-0.007864659,0.00022906772,0.00038177954,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250702471,-0.0020616094,-0.010766183,0.002519745,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250702490,0.0022143214,-0.020845164,0.006490252,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250702509,0.002519745,-0.02145601,0.008933641,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250702528,0.0031305922,-0.017790927,0.005879405,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250702547,0.0028251687,-0.0104607595,0.00068720314,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250702566,0.004046863,-0.0031305922,-0.003283304,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250702585,0.0052685575,0.0041995747,-0.007253811,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250702603,0.005879405,0.010613471,-0.008170082,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250702622,0.006795676,0.009391776,-0.0069483877,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250702641,0.006795676,0.008475506,-0.0041995747,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250702660,0.001603474,0.005726693,-0.0020616094,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250702679,-0.003283304,0.0038941512,7.635591e-05,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250702698,-0.0069483877,0.0020616094,0.0019088977,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250702716,-0.007253811,-0.00038177954,0.0031305922,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250702735,-0.0069483877,-0.0019088977,0.0037414394,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250702754,-0.0038941512,-0.006490252,0.0028251687,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250702773,0.0009926268,-0.010766183,0.00068720314,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250702792,0.004963134,-0.009544488,-0.0014507623,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250702811,0.004352287,-0.0037414394,-0.004810422,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250702829,0.00068720314,0.0069483877,-0.0066429637,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250702848,-0.0026724567,0.017027367,-0.00633754,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250702867,0.001603474,0.01885991,-0.0096972,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250702886,0.0031305922,0.01885991,-0.009391776,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250702905,0.006795676,0.013362284,-0.007253811,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250702924,0.015347538,0.005726693,-0.008170082,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250702942,0.010155336,0.000839915,-0.0060321167,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250702961,0.0061848285,-0.0012980504,-0.003283304,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250702980,0.004963134,-0.001603474,-0.0020616094,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250702999,0.00038177954,-7.635591e-05,-0.00022906772,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250703018,-0.005726693,0.0020616094,0.0012980504,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250703037,-0.004810422,0.0017561859,7.635591e-05,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250703055,-0.005421269,0.0014507623,-0.0020616094,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250703074,-0.003283304,0.0045049987,-0.005726693,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250703093,-0.003283304,0.01305686,-0.005421269,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250703112,-0.0011453386,0.016721943,-0.005421269,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250703131,0.0028251687,0.0096972,-0.0051158457,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250703150,0.0028251687,-0.0022143214,-0.0029778804,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250703168,0.003436016,-0.006490252,-0.0023670332,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250703187,0.0031305922,-0.001603474,-0.0017561859,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250703206,0.002519745,0.0066429637,-0.0026724567,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250703225,0.0037414394,0.012140589,-0.0041995747,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250703244,0.0019088977,0.010002624,-0.0035887277,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250703263,0.0012980504,0.0023670332,-0.0020616094,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250703281,0.001603474,-0.003436016,-0.000839915,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250703300,0.0009926268,-0.006490252,0.00068720314,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250703319,-0.00022906772,-0.0061848285,0.0009926268,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250703338,-0.0014507623,-0.0031305922,0.0019088977,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250703357,-0.000839915,-0.002519745,0.0009926268,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250703376,0.0019088977,-0.004046863,7.635591e-05,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250703394,0.003436016,-0.0046577104,-0.0017561859,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250703413,0.005879405,-0.0031305922,-0.0020616094,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250703432,0.006795676,0.0011453386,-0.0026724567,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250703451,0.0052685575,0.0029778804,-0.0029778804,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250703470,0.001603474,0.0029778804,-0.0011453386,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250703489,0.0009926268,0.0020616094,-0.0029778804,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250703507,0.0009926268,0.0023670332,-0.0045049987,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250703526,0.00038177954,0.0051158457,-0.0035887277,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250703545,0.0046577104,0.008170082,-0.0041995747,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250703564,0.001603474,0.0060321167,-0.0038941512,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250703583,-0.0023670332,-7.635591e-05,0.00068720314,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250703602,-0.0026724567,-0.008933641,0.004352287,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250703620,-0.0029778804,-0.017485503,0.007406523,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250703639,-0.0045049987,-0.014431266,0.006490252,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250703658,-0.0023670332,-0.0077119465,0.0031305922,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250703677,-0.0014507623,-0.0019088977,-0.0020616094,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250703696,0.00068720314,0.0035887277,-0.0045049987,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250703715,0.004046863,0.0051158457,-0.0041995747,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250703733,0.005879405,0.0066429637,-0.0029778804,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250703752,0.007406523,0.005421269,-0.0035887277,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250703771,0.0086282175,0.0014507623,-0.005726693,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250703790,0.0077119465,-0.0037414394,-0.00633754,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250703809,0.004963134,-0.007406523,-0.0035887277,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250703828,0.0031305922,-0.0061848285,-0.0005344914,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250703846,-0.0011453386,-0.0037414394,0.0028251687,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250703865,-0.004810422,-0.003436016,0.003436016,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250703884,-0.0066429637,-0.003436016,0.0037414394,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250703903,-0.004810422,-0.0031305922,0.0019088977,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250703922,-0.0026724567,-0.003436016,0.00068720314,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250703941,-0.0029778804,-0.0019088977,0.00038177954,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250703959,-0.000839915,0.00022906772,-0.0014507623,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250703978,0.0009926268,0.0066429637,-0.0023670332,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250703997,0.004046863,0.008475506,-0.0038941512,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250704016,0.0046577104,0.0066429637,-0.0035887277,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250704035,0.0031305922,0.0029778804,-0.0023670332,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250704054,0.001603474,0.0035887277,-0.0017561859,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250704072,-0.0014507623,0.0045049987,-0.0014507623,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250704091,-0.0014507623,0.0023670332,-0.0017561859,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250704110,-0.0017561859,0.0017561859,-0.000839915,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250704129,-0.000839915,-0.0028251687,-0.000839915,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250704148,-0.0011453386,-0.004046863,-0.0020616094,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250704167,-0.0023670332,-0.0046577104,-0.0020616094,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250704186,0.0046577104,-0.0009926268,-0.0026724567,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250704204,0.006795676,0.0038941512,-0.0029778804,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250704223,0.0019088977,0.0051158457,-0.0011453386,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250704242,0.0019088977,0.0011453386,0.00038177954,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250704261,7.635591e-05,-0.0037414394,7.635591e-05,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250704280,-0.003283304,-0.0012980504,-0.00022906772,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250704299,7.635591e-05,0.0045049987,-0.0029778804,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250704317,-0.0005344914,0.0066429637,-0.0038941512,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250704336,-0.0020616094,0.0066429637,-0.0035887277,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250704355,-0.0011453386,0.0051158457,-0.0026724567,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250704374,0.00068720314,0.005726693,-0.0011453386,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250704393,0.0022143214,0.0060321167,-0.0020616094,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250704412,0.003436016,0.0005344914,-0.003283304,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250704430,0.002519745,-0.004046863,-0.003283304,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250704449,0.0019088977,-0.0031305922,-0.003283304,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250704468,0.0037414394,0.0017561859,-0.0029778804,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250704487,-0.00022906772,0.004810422,-0.0011453386,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250704506,-0.0020616094,0.0011453386,-0.00022906772,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250704525,-0.0017561859,-0.004046863,0.00068720314,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250704543,0.00068720314,-0.009544488,0.0009926268,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250704562,0.003436016,-0.009544488,-0.000839915,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250704581,0.0037414394,-0.0071010995,-0.000839915,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250704600,0.0031305922,-0.004352287,-0.0014507623,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250704619,0.001603474,-0.0019088977,-0.0014507623,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250704638,0.0022143214,-0.0012980504,-0.000839915,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250704656,0.0022143214,-0.0019088977,0.00068720314,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250704675,0.0019088977,-0.001603474,0.0009926268,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250704694,-0.0005344914,-7.635591e-05,-0.00022906772,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250704713,-0.0005344914,-0.00038177954,-0.0014507623,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250704732,-0.0014507623,0.0020616094,-0.0005344914,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250704751,-0.0017561859,-0.0019088977,0.001603474,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250704769,0.0009926268,-0.0055739814,0.0012980504,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250704788,-0.0017561859,-0.004963134,0.0009926268,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250704807,-0.0023670332,-0.0031305922,-0.0005344914,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250704826,0.004352287,0.0023670332,-0.0014507623,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250704845,-0.0005344914,0.008170082,-0.0026724567,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250704864,-0.005726693,0.009086353,-0.0011453386,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250704882,-0.0051158457,0.0026724567,0.0009926268,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250704901,-0.0038941512,-0.0061848285,0.002519745,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250704920,-0.0020616094,-0.004352287,0.002519745,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250704939,0.00068720314,0.000839915,7.635591e-05,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250704958,-0.0038941512,0.008170082,-0.0029778804,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250704977,-0.0066429637,0.013362284,-0.004810422,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250704995,-0.004810422,0.011224318,-0.003283304,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250705014,-0.0017561859,0.007253811,-0.000839915,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250705033,-0.0026724567,0.0051158457,0.001603474,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250705052,-0.003283304,0.0020616094,0.00038177954,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250705071,-0.0060321167,0.0035887277,-0.0005344914,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250705090,-0.0066429637,0.003283304,-0.0020616094,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250705108,-0.004810422,0.0020616094,-0.0014507623,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250705127,-0.0011453386,-0.0031305922,7.635591e-05,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250705146,0.0031305922,-0.00038177954,-0.0020616094,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250705165,0.0046577104,0.0029778804,-0.0014507623,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250705184,0.0037414394,0.008170082,-0.000839915,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250705203,-0.0026724567,0.0096972,-0.0005344914,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250705221,-0.0038941512,-0.00068720314,-0.00022906772,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250705240,-0.0035887277,-0.0104607595,0.0022143214,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250705259,-0.0026724567,-0.011987877,0.0031305922,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250705278,-0.0005344914,-0.0022143214,0.00068720314,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250705297,7.635591e-05,0.0069483877,-0.0023670332,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250705316,0.0022143214,0.00633754,-0.0038941512,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250705334,0.0028251687,-0.00038177954,-0.0026724567,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250705353,0.00068720314,-0.0061848285,7.635591e-05,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250705372,-0.0029778804,-0.0055739814,0.0031305922,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250705391,-0.0026724567,-7.635591e-05,-0.0011453386,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250705410,-0.0029778804,0.005726693,-0.0038941512,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250705429,-0.0020616094,0.003283304,-0.0029778804,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250705447,0.0080173705,-0.0061848285,-0.0011453386,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250705466,0.0080173705,-0.0080173705,-0.000839915,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250705485,0.0019088977,-0.001603474,-0.000839915,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250705504,7.635591e-05,0.0051158457,-0.0020616094,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250705523,-0.004810422,0.0041995747,-0.0011453386,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250705542,-0.0069483877,0.0017561859,-0.0005344914,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250705560,-0.000839915,-0.0009926268,-0.00022906772,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250705579,0.0009926268,-0.003436016,-0.0014507623,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250705598,0.0028251687,-0.002519745,-0.0038941512,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250705617,0.0061848285,-0.0012980504,-0.0026724567,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250705636,0.0052685575,-0.0009926268,-0.00022906772,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250705655,0.004046863,-0.002519745,0.00038177954,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250705674,0.0031305922,-0.006795676,7.635591e-05,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250705692,0.001603474,-0.0061848285,-0.0023670332,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250705711,-0.0023670332,-0.0019088977,-0.0014507623,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250705730,-0.003283304,0.0017561859,0.00068720314,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250705749,-0.0014507623,0.0038941512,0.00068720314,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250705768,0.00038177954,0.0026724567,-0.0011453386,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250705787,0.0012980504,-0.0012980504,-0.0017561859,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250705805,0.002519745,-0.0037414394,-0.0020616094,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250705824,0.0022143214,-0.004963134,-0.0005344914,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
